,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,Name,Assertion
215,0.025178510695695877,0.0,0.0,0.013233753852546215,0.022970305755734444,0.01020936481654644,0.015071679838001728,0.0,0.0,0.0134741785004735,0.017956122756004333,0.0,0.010961856693029404,0.011298376135528088,0.026889881119132042,0.0,0.016204288229346275,0.0,0.024989798665046692,0.011187352240085602,0.45555582642555237,0.02243214286863804,0.0,0.029699405655264854,0.0,0.03006015717983246,0.0,0.0,0.013081295415759087,0.03292512521147728,0.022253114730119705,0.0,0.011086316779255867,0.05163473263382912,0.0,B034,Build trustworthy relationships with partners to better address customer needs and establish a clear vision where benefits and growth opportunities are provided to enable commercial legitimacy 
216,0.025178488343954086,0.0,0.0,0.01323374267667532,0.02297028712928295,0.010209356434643269,0.015071666799485683,0.0,0.0,0.013474167324602604,0.01795610785484314,0.0,0.010961848311126232,0.011298366822302341,0.02688985876739025,0.0,0.01620427519083023,0.0,0.02498977817595005,0.011187342926859856,0.015873398631811142,0.022432124242186546,0.0,0.029699381440877914,0.0,0.03006013296544552,0.0,0.0,0.013081285171210766,0.47260797023773193,0.022253096103668213,0.0,0.01108630746603012,0.051634687930345535,0.0,B035,Pick partners depending on their clear and adequate preparation of the value proposition they offer 
217,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,B036,"Your goals and objectives should be aligned not only with your investors, suppliers, partners, and employees but also with that of relevant governments "
218,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,B037,"Limitations in budget might demand to determine value for multiple stakeholders, including government agencies "
219,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,B038,"Continually evaluate your suppliers based on cost, delivery, quality, delivery lead time, health safety information and cash flow "
220,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,B039,Choose suppliers who possess a wide range of capabilities including financial services and environmentally friendly capabilities 
221,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,B040,Build a relationship with your suppliers instead of just seeking business transactions with them 
222,0.02517850138247013,0.0,0.0,0.013233749195933342,0.022970298305153847,0.010209361091256142,0.015071675181388855,0.0,0.0,0.013474173843860626,0.017956117168068886,0.0,0.01096185389906168,0.01129837241023779,0.026889873668551445,0.0,0.016204282641410828,0.0,0.024989791214466095,0.011187348514795303,0.01587340608239174,0.02243213541805744,0.0,0.02969939634203911,0.0,0.030060147866606712,0.0,0.0,0.013081291690468788,0.47260764241218567,0.02225310727953911,0.0,0.011086313053965569,0.051634714007377625,0.0,B041,"Work with suppliers who can attract and retain the best resellers within your distribution channel, thereby reducing the need for switching resellers and incurring the associated switching costs"
223,0.01339732762426138,0.0,0.0,0.0,0.012222356162965298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161664962768555,0.0,0.0,0.0,0.013296915218234062,0.0,0.0,0.011936002410948277,0.0,0.015802867710590363,0.0,0.01599482074379921,0.0,0.0,0.0,0.017519252374768257,0.011840742081403732,0.0,0.0,0.02747451700270176,0.0,B042,Supplier management should take measures to convey how the supplier activities are creating added value for reseller partners and to track the reseller relationship with the supplier
224,0.025178486481308937,0.0,0.0,0.45291659235954285,0.022970285266637802,0.01020935457199812,0.015071664936840534,0.0,0.0,0.013474165461957455,0.01795610599219799,0.0,0.010961846448481083,0.011298365890979767,0.026889856904745102,0.0,0.01620427332818508,0.0,0.024989774450659752,0.011187341064214706,0.015873396769165993,0.022432122379541397,0.0,0.029699377715587616,0.0,0.03006012924015522,0.0,0.0,0.013081283308565617,0.032925091683864594,0.022253092378377914,0.0,0.011086306534707546,0.05163468420505524,0.0,B043,Share ownership with employees who can enhance value creation to benefit stakeholders
225,0.025178493931889534,0.0,0.0,0.013233745470643044,0.02297029085457325,0.010209358297288418,0.015071670524775982,0.0,0.0,0.013474170118570328,0.017956111580133438,0.0,0.010961850173771381,0.01129836868494749,0.0268898643553257,0.44904762506484985,0.01620427891612053,0.0,0.024989783763885498,0.011187344789505005,0.01587340049445629,0.022432129830121994,0.0,0.029699387028813362,0.0,0.030060138553380966,0.0,0.0,0.01308128796517849,0.03292510285973549,0.02225309982895851,0.0,0.01108630932867527,0.05163469910621643,0.0,B044,Manage customer portfolio to develop and maintain customer relationships that ensure stable long term profitability of the firm 
226,0.04493613541126251,0.014360293745994568,0.014360293745994568,0.0236183051019907,0.04099515080451965,0.018220672383904457,0.026898454874753952,0.01446570735424757,0.014360293745994568,0.02404739148914814,0.032046325504779816,0.01538187637925148,0.019563646987080574,0.020164232701063156,0.04799042269587517,0.016713624820113182,0.028919825330376625,0.017122043296694756,0.044599343091249466,0.019966088235378265,0.028329307213425636,0.040034689009189606,0.014742352068424225,0.053004585206508636,0.01670287922024727,0.05364841967821121,0.014983000233769417,0.014360293745994568,0.02334621362388134,0.05876152962446213,0.039715174585580826,0.014463357627391815,0.019785771146416664,0.09215260297060013,0.017239663749933243,B045,Make sure stakeholders reconcile divergent interests by making strategic decisions and allocating strategic resources aligned with all stakeholder interests
227,0.025178488343954086,0.0,0.0,0.01323374267667532,0.02297028712928295,0.010209356434643269,0.015071666799485683,0.0,0.0,0.013474167324602604,0.01795610785484314,0.0,0.010961848311126232,0.011298366822302341,0.02688985876739025,0.0,0.01620427519083023,0.0,0.46467265486717224,0.011187342926859856,0.015873398631811142,0.022432124242186546,0.0,0.029699381440877914,0.0,0.03006013296544552,0.0,0.0,0.013081285171210766,0.03292509540915489,0.022253096103668213,0.0,0.01108630746603012,0.051634687930345535,0.0,B046,"Enable product co-creation so that both your company and customers invest money, time, effort, and reputation to produce the customer value proposition that anchors or will anchor their business transactions "
228,0.025178488343954086,0.0,0.0,0.01323374267667532,0.02297028712928295,0.010209356434643269,0.015071666799485683,0.0,0.0,0.013474167324602604,0.01795610785484314,0.0,0.010961848311126232,0.011298366822302341,0.02688985876739025,0.0,0.01620427519083023,0.0,0.46467265486717224,0.011187342926859856,0.015873398631811142,0.022432124242186546,0.0,0.029699381440877914,0.0,0.03006013296544552,0.0,0.0,0.013081285171210766,0.03292509540915489,0.022253096103668213,0.0,0.01108630746603012,0.051634687930345535,0.0,B047,"Enable product co-creation so that both your company and customers invest money, time, effort, and reputation to produce the customer value proposition that anchors or will anchor their business transactions "
229,0.025178484618663788,0.0,0.0,0.013233739882707596,0.022970281541347504,0.010209353640675545,0.01507166400551796,0.0,0.0,0.01347416453063488,0.01795610412955284,0.0,0.010961845517158508,0.011298364028334618,0.46657276153564453,0.0,0.016204271465539932,0.0,0.024989772588014603,0.011187340132892132,0.015873394906520844,0.022432120516896248,0.0,0.029699375852942467,0.0,0.03006012551486492,0.0,0.0,0.013081282377243042,0.032925087958574295,0.022253090515732765,0.0,0.011086304672062397,0.05163467675447464,0.0,B048,Develop organizational routines for identifying and selecting collaboration opportunities to attain higher levels of competitive advantage from your relationships with your supplier base 
